2015-03-12 07:15,trip_1,0xc35c9_12-03-15 7:xx - 23-03-15 0:42,rating_1,0.00297859027057977,trip_2,0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking,rating_2,0.0
2015-04-28 16:15,trip_1,0xec0a1_28-04-15 13:xx - 29-04-15 22:11,rating_1,0.45787538752809126,trip_2,0xc933d_28-04-15 9:xx - 28-04-15 17:21,rating_2,0.32890096059604496,trip_3,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_3,0.29309843278325354,trip_4,0x2fcc7_28-04-15 9:xx - 29-04-15 4:30,rating_4,0.2882644315554731,trip_5,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,rating_5,0.2707867738646051
2015-04-28 13:15,trip_1,0xec0a1_28-04-15 13:xx - 29-04-15 22:11,rating_1,0.4062138670700448,trip_2,0xc933d_28-04-15 9:xx - 28-04-15 17:21,rating_2,0.340735079117196,trip_3,0xaf603_26-04-15 8:xx - 01-05-15 16:19,rating_3,0.2782544651932817,trip_4,0x6b602_25-04-15 9:xx - 02-05-15 20:22,rating_4,0.2675795208905205,trip_5,0x4b390_27-04-15 5:xx - 02-05-15 17:53,rating_5,0.2600166427365731
2015-04-28 15:15,trip_1,0xc933d_28-04-15 9:xx - 28-04-15 17:21,rating_1,0.3419954791821096,trip_2,0xaf603_26-04-15 8:xx - 01-05-15 16:19,rating_2,0.2974990420152655,trip_3,0x2fcc7_28-04-15 9:xx - 29-04-15 4:30,rating_3,0.2882685360909192,trip_4,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,rating_4,0.26774777571438296,trip_5,0x6b602_25-04-15 9:xx - 02-05-15 20:22,rating_5,0.2547423343301992
2015-04-28 14:15,trip_1,0xc933d_28-04-15 9:xx - 28-04-15 17:21,rating_1,0.33381468886194837,trip_2,0xec0a1_28-04-15 13:xx - 29-04-15 22:11,rating_2,0.30685410050797757,trip_3,0xaf603_26-04-15 8:xx - 01-05-15 16:19,rating_3,0.2909814676229401,trip_4,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,rating_4,0.2759615388056807,trip_5,0x6bb88_28-04-15 13:xx - 02-05-15 11:01,rating_5,0.2599097749700847
2015-04-28 19:15,trip_1,0xa24af_28-04-15 17:xx - 29-04-15 10:04,rating_1,0.2546592134382738,trip_2,0x4b390_27-04-15 5:xx - 02-05-15 17:53,rating_2,0.2514027943361014,trip_3,0x2fcc7_28-04-15 9:xx - 29-04-15 4:30,rating_3,0.24660847266264158,trip_4,0x39b74_27-04-15 22:xx - 29-04-15 22:56,rating_4,0.2327930439252832,trip_5,0xab7ef_28-04-15 14:xx - 04-05-15 22:42,rating_5,0.22109498072095546
2015-04-28 20:15,trip_1,0x1d7d9_28-04-15 19:xx - 29-04-15 23:24,rating_1,0.27758768273106055,trip_2,0x2fcc7_28-04-15 9:xx - 29-04-15 4:30,rating_2,0.26638103158633575,trip_3,0x4b390_27-04-15 5:xx - 02-05-15 17:53,rating_3,0.2644521712900071,trip_4,0xa24af_28-04-15 17:xx - 29-04-15 10:04,rating_4,0.247298736147195,trip_5,0xec0a1_28-04-15 13:xx - 29-04-15 22:11,rating_5,0.2359596580858678
2015-04-28 17:15,trip_1,0xec0a1_28-04-15 13:xx - 29-04-15 22:11,rating_1,0.3501589656484612,trip_2,0x2fcc7_28-04-15 9:xx - 29-04-15 4:30,rating_2,0.3077793116845225,trip_3,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_3,0.30645180648839415,trip_4,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_4,0.28847106544677764,trip_5,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,rating_5,0.27579750705907247
2015-04-28 18:15,trip_1,0x2fcc7_28-04-15 9:xx - 29-04-15 4:30,rating_1,0.2920512440582993,trip_2,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,rating_2,0.27738732379112374,trip_3,0x4b390_27-04-15 5:xx - 02-05-15 17:53,rating_3,0.2686499739437934,trip_4,0xa24af_28-04-15 17:xx - 29-04-15 10:04,rating_4,0.24304873411725764,trip_5,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_5,0.2345280403278024
2015-04-28 21:15,trip_1,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_1,0.3070734584753286,trip_2,0x2fcc7_28-04-15 9:xx - 29-04-15 4:30,rating_2,0.3026408317725818,trip_3,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_3,0.28269301754553816,trip_4,0x1d7d9_28-04-15 19:xx - 29-04-15 23:24,rating_4,0.2683145775018561,trip_5,0x4b390_27-04-15 5:xx - 02-05-15 17:53,rating_5,0.25052033550193026
2015-04-29 01:15,trip_1,0x82014_27-04-15 22:xx - 29-04-15 21:33,rating_1,0.3691930398910573,trip_2,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_2,0.3610593485841296,trip_3,0x2fcc7_28-04-15 9:xx - 29-04-15 4:30,rating_3,0.3079749464745466,trip_4,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_4,0.28416746347884336,trip_5,0x1d7d9_28-04-15 19:xx - 29-04-15 23:24,rating_5,0.2595588300732617
2015-04-28 22:15,trip_1,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_1,0.3231377481879778,trip_2,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_2,0.3143646624542925,trip_3,0x1d7d9_28-04-15 19:xx - 29-04-15 23:24,rating_3,0.2839480449395632,trip_4,0xa24af_28-04-15 17:xx - 29-04-15 10:04,rating_4,0.26625363939109087,trip_5,0x2fcc7_28-04-15 9:xx - 29-04-15 4:30,rating_5,0.26033176286423504
2015-04-29 00:15,trip_1,0x82014_27-04-15 22:xx - 29-04-15 21:33,rating_1,0.36725686775879346,trip_2,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_2,0.33336027571532717,trip_3,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_3,0.31459235877560643,trip_4,0x2fcc7_28-04-15 9:xx - 29-04-15 4:30,rating_4,0.2789424623269099,trip_5,0xb4109_28-04-15 0:xx - 01-05-15 0:20,rating_5,0.24993874869655414
2015-04-28 23:15,trip_1,0x82014_27-04-15 22:xx - 29-04-15 21:33,rating_1,0.3568015902837317,trip_2,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_2,0.32262710351890395,trip_3,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_3,0.30763751152939767,trip_4,0x2fcc7_28-04-15 9:xx - 29-04-15 4:30,rating_4,0.26291343746564544,trip_5,0x1d7d9_28-04-15 19:xx - 29-04-15 23:24,rating_5,0.25009801903253903
2015-04-29 02:15,trip_1,0x82014_27-04-15 22:xx - 29-04-15 21:33,rating_1,0.3628134381483135,trip_2,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_2,0.3337520741268849,trip_3,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_3,0.3103989614995512,trip_4,0xa24af_28-04-15 17:xx - 29-04-15 10:04,rating_4,0.2779982248844202,trip_5,0xb4109_28-04-15 0:xx - 01-05-15 0:20,rating_5,0.245547362641099
2015-04-29 03:15,trip_1,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_1,0.330462385340599,trip_2,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_2,0.2932463435422346,trip_3,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_3,0.26332029621736186,trip_4,0xa24af_28-04-15 17:xx - 29-04-15 10:04,rating_4,0.2522761210635857,trip_5,0x4b390_27-04-15 5:xx - 02-05-15 17:53,rating_5,0.2362707751711995
2015-04-29 04:15,trip_1,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_1,0.28320453900121384,trip_2,0xa24af_28-04-15 17:xx - 29-04-15 10:04,rating_2,0.2754509605517622,trip_3,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_3,0.27353093623208224,trip_4,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_4,0.2576717774611772,trip_5,0x4b390_27-04-15 5:xx - 02-05-15 17:53,rating_5,0.24889261559958226
2015-04-29 06:15,trip_1,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_1,0.2850324143140391,trip_2,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_2,0.2638495830961264,trip_3,0xa24af_28-04-15 17:xx - 29-04-15 10:04,rating_3,0.25925823195974057,trip_4,0x4b390_27-04-15 5:xx - 02-05-15 17:53,rating_4,0.2510575730783672,trip_5,0xb4109_28-04-15 0:xx - 01-05-15 0:20,rating_5,0.24566016872908142
2015-04-29 07:15,trip_1,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_1,0.2874190853509901,trip_2,0xa24af_28-04-15 17:xx - 29-04-15 10:04,rating_2,0.2705806807754198,trip_3,0x6c5ac_29-04-15 5:xx - 30-04-15 6:50,rating_3,0.26893538571374387,trip_4,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_4,0.2621119226590048,trip_5,0x4b390_27-04-15 5:xx - 02-05-15 17:53,rating_5,0.24412485678439552
2015-04-29 05:15,trip_1,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_1,0.295001404571046,trip_2,0x4b390_27-04-15 5:xx - 02-05-15 17:53,rating_2,0.2659411438645782,trip_3,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_3,0.26198725713286164,trip_4,0xa24af_28-04-15 17:xx - 29-04-15 10:04,rating_4,0.257279865650016,trip_5,0xb4109_28-04-15 0:xx - 01-05-15 0:20,rating_5,0.2507241711522866
2015-04-29 10:15,trip_1,0x82014_27-04-15 22:xx - 29-04-15 21:33,rating_1,0.3575576043101309,trip_2,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_2,0.32386913344898627,trip_3,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_3,0.29645725104979,trip_4,0x1d7d9_28-04-15 19:xx - 29-04-15 23:24,rating_4,0.294679694753473,trip_5,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_5,0.28164042287285407
2015-04-29 08:15,trip_1,0x74a5c_29-04-15 8:xx - 01-05-15 15:18,rating_1,0.37183436984765,trip_2,0x6c5ac_29-04-15 5:xx - 30-04-15 6:50,rating_2,0.27636643681894574,trip_3,0xfe4a5_29-04-15 7:xx - 30-04-15 15:04,rating_3,0.27105462024470267,trip_4,0xa24af_28-04-15 17:xx - 29-04-15 10:04,rating_4,0.2707739351726644,trip_5,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_5,0.2623540469003672
2015-04-29 09:15,trip_1,0x6c5ac_29-04-15 5:xx - 30-04-15 6:50,rating_1,0.2854664881487866,trip_2,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_2,0.2824919016538349,trip_3,0xfe4a5_29-04-15 7:xx - 30-04-15 15:04,rating_3,0.275096611393161,trip_4,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_4,0.2630775737781539,trip_5,0x1778d_27-04-15 18:xx - 29-04-15 14:12,rating_5,0.26020926557100293
2015-04-29 13:15,trip_1,0x82014_27-04-15 22:xx - 29-04-15 21:33,rating_1,0.35700659769813775,trip_2,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_2,0.31943780380537634,trip_3,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_3,0.2813833011552043,trip_4,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,rating_4,0.2702828418527516,trip_5,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,rating_5,0.2655088265952771
2015-04-29 11:15,trip_1,0x82014_27-04-15 22:xx - 29-04-15 21:33,rating_1,0.35203362012739603,trip_2,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_2,0.31023746505701316,trip_3,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_3,0.29804768515289654,trip_4,0xfe4a5_29-04-15 7:xx - 30-04-15 15:04,rating_4,0.2626831530570633,trip_5,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_5,0.2615637077271986
2015-04-29 12:15,trip_1,0x82014_27-04-15 22:xx - 29-04-15 21:33,rating_1,0.3561433285911716,trip_2,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_2,0.3070359235073327,trip_3,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_3,0.29345662456315014,trip_4,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_4,0.2893027255039261,trip_5,0xfe4a5_29-04-15 7:xx - 30-04-15 15:04,rating_5,0.2740875476722727
2015-04-29 14:15,trip_1,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,rating_1,0.3214611362202273,trip_2,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_2,0.29830297517121696,trip_3,0xfe4a5_29-04-15 7:xx - 30-04-15 15:04,rating_3,0.2838633888968404,trip_4,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_4,0.27298080120220997,trip_5,0xad641_25-04-15 13:xx - 01-05-15 7:41,rating_5,0.26709218352471453
2015-04-29 16:15,trip_1,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_1,0.3209257037072603,trip_2,0x23046_29-04-15 15:xx - 02-05-15 14:06,rating_2,0.28775363803086657,trip_3,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,rating_3,0.2771101853054112,trip_4,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,rating_4,0.27087776302236355,trip_5,0xa2160_29-04-15 8:xx - 29-04-15 19:20,rating_5,0.2625216048728222
2015-04-29 15:15,trip_1,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,rating_1,0.31642993300255173,trip_2,0xc933d_28-04-15 21:xx - 29-04-15 17:36,rating_2,0.30987714711478703,trip_3,0xa2160_29-04-15 8:xx - 29-04-15 19:20,rating_3,0.27664248255826457,trip_4,0xd43a0_29-04-15 4:xx - 01-05-15 7:44,rating_4,0.2541112970727582,trip_5,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,rating_5,0.25368313660943426
2015-04-29 19:15,trip_1,0x82014_27-04-15 22:xx - 29-04-15 21:33,rating_1,0.357148073773329,trip_2,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_2,0.31125068369402825,trip_3,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,rating_3,0.3107110313458459,trip_4,0x23046_29-04-15 15:xx - 02-05-15 14:06,rating_4,0.27910943086897005,trip_5,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_5,0.27669203747126503
2015-04-29 18:15,trip_1,0x82014_27-04-15 22:xx - 29-04-15 21:33,rating_1,0.3546468062735105,trip_2,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,rating_2,0.31773369100553517,trip_3,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_3,0.29280852890583386,trip_4,0x23046_29-04-15 15:xx - 02-05-15 14:06,rating_4,0.29066265153954934,trip_5,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_5,0.2757439292169442
2015-04-29 17:15,trip_1,0x82014_27-04-15 22:xx - 29-04-15 21:33,rating_1,0.36122969783781556,trip_2,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,rating_2,0.31995362163913715,trip_3,0x23046_29-04-15 15:xx - 02-05-15 14:06,rating_3,0.2911484928691901,trip_4,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_4,0.2836985028159307,trip_5,0xfe4a5_29-04-15 7:xx - 30-04-15 15:04,rating_5,0.26481927799916716
2015-04-29 21:15,trip_1,0xa6020_29-04-15 20:xx - 01-05-15 17:03,rating_1,0.3133214643142116,trip_2,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_2,0.3131049895801713,trip_3,0xc933d_29-04-15 21:xx - 30-04-15 5:23,rating_3,0.30019539136369305,trip_4,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_4,0.290415953418542,trip_5,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,rating_5,0.28172372921001815
2015-04-29 20:15,trip_1,0xa6020_29-04-15 20:xx - 01-05-15 17:03,rating_1,0.3136431502520025,trip_2,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_2,0.3013537079579412,trip_3,0xec0a1_28-04-15 13:xx - 29-04-15 22:11,rating_3,0.28088106063777313,trip_4,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_4,0.28001904399522437,trip_5,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,rating_5,0.26395821866348634
2015-04-29 22:15,trip_1,0xa6020_29-04-15 20:xx - 01-05-15 17:03,rating_1,0.31720901784154665,trip_2,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_2,0.3073172779067275,trip_3,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_3,0.29554009694117755,trip_4,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,rating_4,0.2876859092830247,trip_5,0x23046_29-04-15 15:xx - 02-05-15 14:06,rating_5,0.27377550821795676
2015-04-30 00:15,trip_1,0xbd205_29-04-15 22:xx - 30-04-15 5:37,rating_1,0.4258483806285988,trip_2,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_2,0.36545823974840147,trip_3,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_3,0.3105492394130139,trip_4,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_4,0.30883785389747964,trip_5,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,rating_5,0.30127829327716277
2015-04-29 23:15,trip_1,0xbd205_29-04-15 22:xx - 30-04-15 5:37,rating_1,0.4274119114028059,trip_2,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_2,0.3546537828643594,trip_3,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_3,0.3094853204919432,trip_4,0x0e734_29-04-15 22:xx - 02-05-15 16:45,rating_4,0.30086205750227263,trip_5,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_5,0.2984937630839216
2015-04-30 01:15,trip_1,0xbd205_29-04-15 22:xx - 30-04-15 5:37,rating_1,0.3936912740155666,trip_2,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_2,0.3671161279486397,trip_3,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_3,0.30812266404793975,trip_4,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_4,0.2898919208946673,trip_5,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,rating_5,0.2887969475254191
2015-04-30 03:15,trip_1,0xbd205_29-04-15 22:xx - 30-04-15 5:37,rating_1,0.43535429620125493,trip_2,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_2,0.34481458466833875,trip_3,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_3,0.3021872598241011,trip_4,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_4,0.2988837240466571,trip_5,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_5,0.29525266874323025
2015-04-30 02:15,trip_1,0xbd205_29-04-15 22:xx - 30-04-15 5:37,rating_1,0.4326118261028007,trip_2,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_2,0.35379429786247213,trip_3,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_3,0.3169754875380751,trip_4,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_4,0.3140611540767163,trip_5,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_5,0.3017153655351341
2015-04-30 05:15,trip_1,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_1,0.34800398805186233,trip_2,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_2,0.30245793112431263,trip_3,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_3,0.3022041435850952,trip_4,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_4,0.28179669235993565,trip_5,0x0e734_29-04-15 22:xx - 02-05-15 16:45,rating_5,0.2744022866158365
2015-04-30 04:15,trip_1,0xbd205_29-04-15 22:xx - 30-04-15 5:37,rating_1,0.4201803513968733,trip_2,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_2,0.35048149109475113,trip_3,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_3,0.31554453568395147,trip_4,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_4,0.31065082150221135,trip_5,0x1101e_26-04-15 15:xx - 30-04-15 7:46,rating_5,0.3092478237595237
2015-04-30 06:15,trip_1,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_1,0.34981739479334095,trip_2,0xa6020_29-04-15 20:xx - 01-05-15 17:03,rating_2,0.29498480808339633,trip_3,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_3,0.27219965340903773,trip_4,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_4,0.26408390655244623,trip_5,0x9cd5c_29-04-15 10:xx - 01-05-15 7:13,rating_5,0.2625088406130322
2015-04-30 07:15,trip_1,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_1,0.33979503130564176,trip_2,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_2,0.29361393444453665,trip_3,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_3,0.2865233271480707,trip_4,0x0e734_29-04-15 22:xx - 02-05-15 16:45,rating_4,0.2788032175208894,trip_5,0xa6020_29-04-15 20:xx - 01-05-15 17:03,rating_5,0.27750821267126385
2015-04-30 09:15,trip_1,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_1,0.304314824647106,trip_2,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_2,0.29910820249534825,trip_3,0xa6020_29-04-15 20:xx - 01-05-15 17:03,rating_3,0.29253014699343655,trip_4,0x23046_29-04-15 15:xx - 02-05-15 14:06,rating_4,0.27789844619932663,trip_5,0x0e734_29-04-15 22:xx - 02-05-15 16:45,rating_5,0.27616674293078824
2015-04-30 08:15,trip_1,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_1,0.32839120237911135,trip_2,0x641b4_28-04-15 16:xx - 03-05-15 0:59,rating_2,0.28323779144033745,trip_3,0xa6020_29-04-15 20:xx - 01-05-15 17:03,rating_3,0.278461029589422,trip_4,0xa2160_29-04-15 22:xx - 01-05-15 3:39,rating_4,0.27371981660084244,trip_5,0x0e734_29-04-15 22:xx - 02-05-15 16:45,rating_5,0.27150042228328075
2015-04-30 10:15,trip_1,0xc933d_30-04-15 9:xx - 30-04-15 17:16,rating_1,0.2933383028603697,trip_2,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_2,0.291615193705677,trip_3,0xa6020_29-04-15 20:xx - 01-05-15 17:03,rating_3,0.2745255252248848,trip_4,0xa2160_29-04-15 22:xx - 01-05-15 3:39,rating_4,0.2673514604411172,trip_5,0x9cd5c_29-04-15 10:xx - 01-05-15 7:13,rating_5,0.2663392207317577
2015-04-30 11:15,trip_1,0xcc9ce_30-04-15 10:xx - 01-05-15 4:35,rating_1,0.3774316004112522,trip_2,0xc933d_30-04-15 9:xx - 30-04-15 17:16,rating_2,0.2829970312565141,trip_3,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_3,0.28240339162269057,trip_4,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,rating_4,0.28210961078985025,trip_5,0x9cd5c_29-04-15 10:xx - 01-05-15 7:13,rating_5,0.2749977478089615
2015-04-30 12:15,trip_1,0x0d6b9_29-04-15 23:xx - 01-05-15 10:15,rating_1,0.3073059239585181,trip_2,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_2,0.3038082132135333,trip_3,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_3,0.29306918547674016,trip_4,0xc933d_30-04-15 9:xx - 30-04-15 17:16,rating_4,0.28235197453710265,trip_5,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,rating_5,0.2739301925673757
2015-04-30 13:15,trip_1,0xcc9ce_30-04-15 10:xx - 01-05-15 4:35,rating_1,0.3548836326516057,trip_2,0xbd205_30-04-15 12:xx - 01-05-15 9:32,rating_2,0.3269089418782539,trip_3,0xc933d_30-04-15 9:xx - 30-04-15 17:16,rating_3,0.31570321005020047,trip_4,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_4,0.3052594776268229,trip_5,0xd4520_29-04-15 2:xx - 03-05-15 4:16,rating_5,0.3050948255690353
2015-04-30 14:15,trip_1,0xcc9ce_30-04-15 10:xx - 01-05-15 4:35,rating_1,0.4365945418222737,trip_2,0xc933d_30-04-15 9:xx - 30-04-15 17:16,rating_2,0.35695314258316935,trip_3,0xbd205_30-04-15 12:xx - 01-05-15 9:32,rating_3,0.3192590917779116,trip_4,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_4,0.29879000016734103,trip_5,0x8f28c_30-04-15 13:xx - 01-05-15 14:13,rating_5,0.2890261213177811
2015-04-30 15:15,trip_1,0xcc9ce_30-04-15 10:xx - 01-05-15 4:35,rating_1,0.42277812633105843,trip_2,0xc933d_30-04-15 9:xx - 30-04-15 17:16,rating_2,0.4031900243322001,trip_3,0xbd205_30-04-15 12:xx - 01-05-15 9:32,rating_3,0.34702784100416495,trip_4,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_4,0.34449551898391984,trip_5,0x8f28c_30-04-15 13:xx - 01-05-15 14:13,rating_5,0.28856220148349315
2015-04-30 16:15,trip_1,0xcc9ce_30-04-15 10:xx - 01-05-15 4:35,rating_1,0.4156674174445229,trip_2,0xc933d_30-04-15 9:xx - 30-04-15 17:16,rating_2,0.3788427084173581,trip_3,0x27e02_30-04-15 16:xx - 01-05-15 8:44,rating_3,0.3641552883043168,trip_4,0xbd205_30-04-15 12:xx - 01-05-15 9:32,rating_4,0.3400439955726311,trip_5,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_5,0.32732454597845245
2015-04-30 18:15,trip_1,0xcc9ce_30-04-15 10:xx - 01-05-15 4:35,rating_1,0.3648268642794824,trip_2,0x7f3c6_30-04-15 17:xx - 30-04-15 20:10,rating_2,0.3630555448633172,trip_3,0x27e02_30-04-15 16:xx - 01-05-15 8:44,rating_3,0.3347841116734774,trip_4,0xbd205_30-04-15 12:xx - 01-05-15 9:32,rating_4,0.32320336929710264,trip_5,0x7356e_30-04-15 15:xx - 01-05-15 8:04,rating_5,0.3022015581958503
2015-04-30 17:15,trip_1,0xcc9ce_30-04-15 10:xx - 01-05-15 4:35,rating_1,0.4593657569399355,trip_2,0xbd205_30-04-15 12:xx - 01-05-15 9:32,rating_2,0.3583525945669822,trip_3,0x27e02_30-04-15 16:xx - 01-05-15 8:44,rating_3,0.3547236431716968,trip_4,0x7f3c6_30-04-15 17:xx - 30-04-15 20:10,rating_4,0.3031705762256621,trip_5,0x9cd5c_29-04-15 10:xx - 01-05-15 7:13,rating_5,0.3009908732835594
2015-04-30 19:15,trip_1,0x99ea9_29-04-15 16:xx - 01-05-15 9:42,rating_1,0.3952104425758503,trip_2,0x27e02_30-04-15 16:xx - 01-05-15 8:44,rating_2,0.3609111681563761,trip_3,0xbd205_30-04-15 12:xx - 01-05-15 9:32,rating_3,0.3487986590584881,trip_4,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_4,0.3385014374400791,trip_5,0x7f3c6_30-04-15 17:xx - 30-04-15 20:10,rating_5,0.33843802134068746
2015-04-30 20:15,trip_1,0x27e02_30-04-15 16:xx - 01-05-15 8:44,rating_1,0.37729537446011924,trip_2,0xbd205_30-04-15 12:xx - 01-05-15 9:32,rating_2,0.3501607169572282,trip_3,0x3d617_29-04-15 15:xx - 02-05-15 9:04,rating_3,0.34803531715761266,trip_4,0x9cd5c_29-04-15 10:xx - 01-05-15 7:13,rating_4,0.30656572427458234,trip_5,0x44f47_30-04-15 19:xx - 02-05-15 4:52,rating_5,0.2978665494546168
